failed_gates,family,filters,name,oos_fills,oos_liquidations,oos_max_drawdown,oos_round_trips,oos_sharpe,oos_sortino,oos_total_return,oos_volatility,reject_top,replay_survivor,success_candidate,train_fills,train_liquidations,train_max_drawdown,train_round_trips,train_sharpe,train_sortino,train_total_return,train_volatility,val_fills,val_liquidations,val_max_drawdown,val_round_trips,val_sharpe,val_sortino,val_total_return,val_volatility
"oos_return_beats_incumbent,oos_mdd_beats_shadow",calendar_rotation,"{""adaptive_lookback_bars"": 12, ""allow_long"": true, ""allow_short"": true, ""broad_min_abs"": 0.0, ""calendar_long_months"": [3, 4, 5], ""calendar_long_symbol"": ""TRXUSDT"", ""calendar_short_months"": [1, 2], ""calendar_short_symbol"": """", ""calendar_veto_flow_abs"": 0.0, ""calendar_veto_funding_abs"": 0.0001, ""calendar_veto_market_ret_abs"": 0.0, ""calendar_veto_resid_z"": 0.0, ""compression_lookback_bars"": 24, ""compression_quantile"": 0.0, ""cooldown_bars"": 42, ""entry_days_of_month"": [], ""entry_hours"": [], ""family"": ""calendar_rotation"", ""flow_lookback_bars"": 0, ""flow_persistence_bars"": 0, ""flow_persistence_threshold"": 0.0, ""flow_threshold"": 0.0, ""funding_abs_cap"": 0.0, ""funding_rank_min"": 0.0, ""hold_bars"": 168, ""long_allocation_scale"": 6.0, ""lookback_bars"": 168, ""max_order_value"": 175.0, ""max_rv"": 0.0, ""min_abs_return"": 0.018, ""name"": ""fresh_calendar_trx_veto_fund100_sweakest_thr180_h168"", ""oi_rank_min"": 0.0, ""rv_lookback_bars"": 24, ""sharpe_lookback_bars"": 0, ""sharpe_rank_min"": 0.0, ""short_allocation_scale"": 12.0, ""spread_hedge_ratio"": 1.0, ""stop_loss_pct"": 0.0, ""take_profit_pct"": 0.06, ""target_allocation"": 0.008, ""threshold"": 0.018, ""trailing_stop_cap_pct"": 0.0, ""trailing_stop_floor_pct"": 0.0, ""trailing_stop_rv_multiple"": 0.0}",fresh_calendar_trx_veto_fund100_sweakest_thr180_h168,12,0,0.0025236373732071085,6,3.033766376219543,3.391656763337113,0.005608585393333199,0.010161207790909229,"{""calendar_funding_conflict_veto"": 7, ""cooldown"": 210, ""signal_missing"": 424}",False,False,38,0,0.053328329899015536,19,0.39840442322957054,0.24335393351769646,0.016626961228277004,0.04380272094535971,20,0,0.01423689397100016,10,2.4101903406918885,2.675621075573831,0.01964361102678569,0.05049610926629281
"oos_return_beats_incumbent,oos_mdd_beats_shadow",calendar_rotation,"{""adaptive_lookback_bars"": 12, ""allow_long"": true, ""allow_short"": true, ""broad_min_abs"": 0.0, ""calendar_long_months"": [3, 4, 5], ""calendar_long_symbol"": ""TRXUSDT"", ""calendar_short_months"": [1, 2], ""calendar_short_symbol"": ""ETHUSDT"", ""calendar_veto_flow_abs"": 0.0, ""calendar_veto_funding_abs"": 0.0001, ""calendar_veto_market_ret_abs"": 0.0, ""calendar_veto_resid_z"": 0.0, ""compression_lookback_bars"": 24, ""compression_quantile"": 0.0, ""cooldown_bars"": 42, ""entry_days_of_month"": [], ""entry_hours"": [], ""family"": ""calendar_rotation"", ""flow_lookback_bars"": 0, ""flow_persistence_bars"": 0, ""flow_persistence_threshold"": 0.0, ""flow_threshold"": 0.0, ""funding_abs_cap"": 0.0, ""funding_rank_min"": 0.0, ""hold_bars"": 168, ""long_allocation_scale"": 6.0, ""lookback_bars"": 168, ""max_order_value"": 175.0, ""max_rv"": 0.0, ""min_abs_return"": 0.018, ""name"": ""fresh_calendar_trx_veto_fund100_sethusdt_thr180_h168"", ""oi_rank_min"": 0.0, ""rv_lookback_bars"": 24, ""sharpe_lookback_bars"": 0, ""sharpe_rank_min"": 0.0, ""short_allocation_scale"": 12.0, ""spread_hedge_ratio"": 1.0, ""stop_loss_pct"": 0.0, ""take_profit_pct"": 0.06, ""target_allocation"": 0.008, ""threshold"": 0.018, ""trailing_stop_cap_pct"": 0.0, ""trailing_stop_floor_pct"": 0.0, ""trailing_stop_rv_multiple"": 0.0}",fresh_calendar_trx_veto_fund100_sethusdt_thr180_h168,12,0,0.0025236373732071085,6,3.033766376219543,3.391656763337113,0.005608585393333199,0.010161207790909229,"{""calendar_funding_conflict_veto"": 7, ""cooldown"": 210, ""signal_missing"": 424}",False,False,36,0,0.0109051923641725,18,1.4992304517333128,1.0087420371189808,0.035751368053311694,0.023618800426030113,18,0,0.009178584703677916,9,3.7370361688656755,3.8027658762188867,0.02939322530215649,0.04830361421874183
"train_positive,oos_return_beats_incumbent,oos_mdd_beats_shadow",calendar_rotation,"{""adaptive_lookback_bars"": 12, ""allow_long"": true, ""allow_short"": true, ""broad_min_abs"": 0.0, ""calendar_long_months"": [3, 4, 5], ""calendar_long_symbol"": ""TRXUSDT"", ""calendar_short_months"": [1, 2], ""calendar_short_symbol"": """", ""calendar_veto_flow_abs"": 0.0, ""calendar_veto_funding_abs"": 0.0001, ""calendar_veto_market_ret_abs"": 0.0, ""calendar_veto_resid_z"": 0.0, ""compression_lookback_bars"": 24, ""compression_quantile"": 0.0, ""cooldown_bars"": 30, ""entry_days_of_month"": [], ""entry_hours"": [], ""family"": ""calendar_rotation"", ""flow_lookback_bars"": 0, ""flow_persistence_bars"": 0, ""flow_persistence_threshold"": 0.0, ""flow_threshold"": 0.0, ""funding_abs_cap"": 0.0, ""funding_rank_min"": 0.0, ""hold_bars"": 120, ""long_allocation_scale"": 6.0, ""lookback_bars"": 168, ""max_order_value"": 175.0, ""max_rv"": 0.0, ""min_abs_return"": 0.018, ""name"": ""fresh_calendar_trx_veto_fund100_sweakest_thr180_h120"", ""oi_rank_min"": 0.0, ""rv_lookback_bars"": 24, ""sharpe_lookback_bars"": 0, ""sharpe_rank_min"": 0.0, ""short_allocation_scale"": 12.0, ""spread_hedge_ratio"": 1.0, ""stop_loss_pct"": 0.0, ""take_profit_pct"": 0.06, ""target_allocation"": 0.008, ""threshold"": 0.018, ""trailing_stop_cap_pct"": 0.0, ""trailing_stop_floor_pct"": 0.0, ""trailing_stop_rv_multiple"": 0.0}",fresh_calendar_trx_veto_fund100_sweakest_thr180_h120,16,0,0.0021956018181731917,8,3.020514728717515,3.397116376500055,0.005365820917007547,0.009764644658555277,"{""calendar_funding_conflict_veto"": 7, ""cooldown"": 210, ""signal_missing"": 424}",False,False,48,0,0.048153155122088946,24,0.0020541820782449725,0.0011110907753326443,-0.00034901533685371966,0.02854521584972391,24,0,0.018318584177821434,12,3.6466644780044004,4.298873352283776,0.028882846873259593,0.04866344538036873
"oos_return_beats_incumbent,oos_mdd_beats_shadow",calendar_rotation,"{""adaptive_lookback_bars"": 12, ""allow_long"": true, ""allow_short"": true, ""broad_min_abs"": 0.0, ""calendar_long_months"": [3, 4, 5], ""calendar_long_symbol"": ""TRXUSDT"", ""calendar_short_months"": [1, 2], ""calendar_short_symbol"": ""ETHUSDT"", ""calendar_veto_flow_abs"": 0.0, ""calendar_veto_funding_abs"": 0.0001, ""calendar_veto_market_ret_abs"": 0.0, ""calendar_veto_resid_z"": 0.0, ""compression_lookback_bars"": 24, ""compression_quantile"": 0.0, ""cooldown_bars"": 30, ""entry_days_of_month"": [], ""entry_hours"": [], ""family"": ""calendar_rotation"", ""flow_lookback_bars"": 0, ""flow_persistence_bars"": 0, ""flow_persistence_threshold"": 0.0, ""flow_threshold"": 0.0, ""funding_abs_cap"": 0.0, ""funding_rank_min"": 0.0, ""hold_bars"": 120, ""long_allocation_scale"": 6.0, ""lookback_bars"": 168, ""max_order_value"": 175.0, ""max_rv"": 0.0, ""min_abs_return"": 0.018, ""name"": ""fresh_calendar_trx_veto_fund100_sethusdt_thr180_h120"", ""oi_rank_min"": 0.0, ""rv_lookback_bars"": 24, ""sharpe_lookback_bars"": 0, ""sharpe_rank_min"": 0.0, ""short_allocation_scale"": 12.0, ""spread_hedge_ratio"": 1.0, ""stop_loss_pct"": 0.0, ""take_profit_pct"": 0.06, ""target_allocation"": 0.008, ""threshold"": 0.018, ""trailing_stop_cap_pct"": 0.0, ""trailing_stop_floor_pct"": 0.0, ""trailing_stop_rv_multiple"": 0.0}",fresh_calendar_trx_veto_fund100_sethusdt_thr180_h120,16,0,0.0021956018181731917,8,3.020514728717515,3.397116376500055,0.005365820917007547,0.009764644658555277,"{""calendar_funding_conflict_veto"": 7, ""cooldown"": 210, ""signal_missing"": 424}",False,False,44,0,0.011639484618145941,22,1.1375143102987737,0.7462131030979482,0.026708936791791427,0.02341559305121556,24,0,0.014458900118849047,12,4.684120581730326,4.868595524480289,0.035380085429409736,0.046180224300178874
"train_positive,oos_return_beats_incumbent,oos_mdd_beats_shadow,oos_trades_not_starved",calendar_rotation,"{""adaptive_lookback_bars"": 12, ""allow_long"": true, ""allow_short"": true, ""broad_min_abs"": 0.0, ""calendar_long_months"": [3, 4, 5], ""calendar_long_symbol"": ""TRXUSDT"", ""calendar_short_months"": [1, 2], ""calendar_short_symbol"": """", ""calendar_veto_flow_abs"": 0.0, ""calendar_veto_funding_abs"": 0.0, ""calendar_veto_market_ret_abs"": 0.0, ""calendar_veto_resid_z"": 0.0, ""compression_lookback_bars"": 24, ""compression_quantile"": 0.0, ""cooldown_bars"": 42, ""entry_days_of_month"": [11, 12, 13, 14, 15, 16, 17, 18, 19, 20], ""entry_hours"": [0, 1, 2, 13, 14, 15, 16, 20, 21], ""family"": ""calendar_rotation"", ""flow_lookback_bars"": 0, ""flow_persistence_bars"": 0, ""flow_persistence_threshold"": 0.0, ""flow_threshold"": 0.0, ""funding_abs_cap"": 0.0, ""funding_rank_min"": 0.0, ""hold_bars"": 168, ""long_allocation_scale"": 6.0, ""lookback_bars"": 168, ""max_order_value"": 175.0, ""max_rv"": 0.0, ""min_abs_return"": 0.018, ""name"": ""fresh_calendar_trx_daywin_mid_asiaus_sweakest_thr180_h168"", ""oi_rank_min"": 0.0, ""rv_lookback_bars"": 24, ""sharpe_lookback_bars"": 0, ""sharpe_rank_min"": 0.0, ""short_allocation_scale"": 12.0, ""spread_hedge_ratio"": 1.0, ""stop_loss_pct"": 0.0, ""take_profit_pct"": 0.06, ""target_allocation"": 0.008, ""threshold"": 0.018, ""trailing_stop_cap_pct"": 0.0, ""trailing_stop_floor_pct"": 0.0, ""trailing_stop_rv_multiple"": 0.0}",fresh_calendar_trx_daywin_mid_asiaus_sweakest_thr180_h168,6,0,0.0022342686379594108,3,4.105017499885357,3.2102736736860717,0.005102660986821217,0.006828084139119018,"{""cooldown"": 126, ""entry_day_block"": 330, ""entry_hour_block"": 618, ""signal_missing"": 30}",False,False,18,0,0.014984323181397433,9,-0.20245299912054618,-0.100323623989897,-0.003663197941900953,0.017383279269776033,8,0,0.009178584703677916,4,1.0146830776777827,0.7918853905632863,0.004634683356708136,0.028615150721582366
"oos_return_beats_incumbent,oos_mdd_beats_shadow,oos_trades_not_starved",calendar_rotation,"{""adaptive_lookback_bars"": 12, ""allow_long"": true, ""allow_short"": true, ""broad_min_abs"": 0.0, ""calendar_long_months"": [3, 4, 5], ""calendar_long_symbol"": ""TRXUSDT"", ""calendar_short_months"": [1, 2], ""calendar_short_symbol"": ""ETHUSDT"", ""calendar_veto_flow_abs"": 0.0, ""calendar_veto_funding_abs"": 0.0, ""calendar_veto_market_ret_abs"": 0.0, ""calendar_veto_resid_z"": 0.0, ""compression_lookback_bars"": 24, ""compression_quantile"": 0.0, ""cooldown_bars"": 42, ""entry_days_of_month"": [11, 12, 13, 14, 15, 16, 17, 18, 19, 20], ""entry_hours"": [0, 1, 2, 13, 14, 15, 16, 20, 21], ""family"": ""calendar_rotation"", ""flow_lookback_bars"": 0, ""flow_persistence_bars"": 0, ""flow_persistence_threshold"": 0.0, ""flow_threshold"": 0.0, ""funding_abs_cap"": 0.0, ""funding_rank_min"": 0.0, ""hold_bars"": 168, ""long_allocation_scale"": 6.0, ""lookback_bars"": 168, ""max_order_value"": 175.0, ""max_rv"": 0.0, ""min_abs_return"": 0.018, ""name"": ""fresh_calendar_trx_daywin_mid_asiaus_sethusdt_thr180_h168"", ""oi_rank_min"": 0.0, ""rv_lookback_bars"": 24, ""sharpe_lookback_bars"": 0, ""sharpe_rank_min"": 0.0, ""short_allocation_scale"": 12.0, ""spread_hedge_ratio"": 1.0, ""stop_loss_pct"": 0.0, ""take_profit_pct"": 0.06, ""target_allocation"": 0.008, ""threshold"": 0.018, ""trailing_stop_cap_pct"": 0.0, ""trailing_stop_floor_pct"": 0.0, ""trailing_stop_rv_multiple"": 0.0}",fresh_calendar_trx_daywin_mid_asiaus_sethusdt_thr180_h168,6,0,0.0022342686379594108,3,4.105017499885357,3.2102736736860717,0.005102660986821217,0.006828084139119018,"{""cooldown"": 126, ""entry_day_block"": 330, ""entry_hour_block"": 618, ""signal_missing"": 30}",False,False,16,0,0.008500595211798898,8,0.3438348328000529,0.15482602416785898,0.0048889068140038905,0.014491110788077011,8,0,0.009178584703677916,4,1.423979473233489,1.0244969748288262,0.0060411472243500075,0.026430300355230592
"val_positive,oos_return_beats_incumbent,oos_mdd_beats_shadow,oos_trades_not_starved",calendar_rotation,"{""adaptive_lookback_bars"": 12, ""allow_long"": true, ""allow_short"": true, ""broad_min_abs"": 0.0, ""calendar_long_months"": [3, 4, 5], ""calendar_long_symbol"": ""TRXUSDT"", ""calendar_short_months"": [1, 2], ""calendar_short_symbol"": """", ""calendar_veto_flow_abs"": 0.0, ""calendar_veto_funding_abs"": 0.0, ""calendar_veto_market_ret_abs"": 0.0, ""calendar_veto_resid_z"": 0.0, ""compression_lookback_bars"": 24, ""compression_quantile"": 0.0, ""cooldown_bars"": 30, ""entry_days_of_month"": [11, 12, 13, 14, 15, 16, 17, 18, 19, 20], ""entry_hours"": [0, 1, 2, 13, 14, 15, 16, 20, 21], ""family"": ""calendar_rotation"", ""flow_lookback_bars"": 0, ""flow_persistence_bars"": 0, ""flow_persistence_threshold"": 0.0, ""flow_threshold"": 0.0, ""funding_abs_cap"": 0.0, ""funding_rank_min"": 0.0, ""hold_bars"": 120, ""long_allocation_scale"": 6.0, ""lookback_bars"": 168, ""max_order_value"": 175.0, ""max_rv"": 0.0, ""min_abs_return"": 0.018, ""name"": ""fresh_calendar_trx_daywin_mid_asiaus_sweakest_thr180_h120"", ""oi_rank_min"": 0.0, ""rv_lookback_bars"": 24, ""sharpe_lookback_bars"": 0, ""sharpe_rank_min"": 0.0, ""short_allocation_scale"": 12.0, ""spread_hedge_ratio"": 1.0, ""stop_loss_pct"": 0.0, ""take_profit_pct"": 0.06, ""target_allocation"": 0.008, ""threshold"": 0.018, ""trailing_stop_cap_pct"": 0.0, ""trailing_stop_floor_pct"": 0.0, ""trailing_stop_rv_multiple"": 0.0}",fresh_calendar_trx_daywin_mid_asiaus_sweakest_thr180_h120,8,0,0.00181679256406262,4,4.105483241241241,3.4466796360702183,0.004718918891268631,0.006314676653583245,"{""cooldown"": 120, ""entry_day_block"": 334, ""entry_hour_block"": 629, ""signal_missing"": 30}",False,False,20,0,0.01528323998102086,10,0.6657095250570996,0.3195313847954388,0.010739490746810354,0.0162464070988643,8,0,0.009178584703677916,4,-0.39134126722896256,-0.273918369316001,-0.001642301055907791,0.025191188533890324
"oos_return_beats_incumbent,oos_mdd_beats_shadow,oos_trades_not_starved",calendar_rotation,"{""adaptive_lookback_bars"": 12, ""allow_long"": true, ""allow_short"": true, ""broad_min_abs"": 0.0, ""calendar_long_months"": [3, 4, 5], ""calendar_long_symbol"": ""TRXUSDT"", ""calendar_short_months"": [1, 2], ""calendar_short_symbol"": ""ETHUSDT"", ""calendar_veto_flow_abs"": 0.0, ""calendar_veto_funding_abs"": 0.0, ""calendar_veto_market_ret_abs"": 0.0, ""calendar_veto_resid_z"": 0.0, ""compression_lookback_bars"": 24, ""compression_quantile"": 0.0, ""cooldown_bars"": 30, ""entry_days_of_month"": [11, 12, 13, 14, 15, 16, 17, 18, 19, 20], ""entry_hours"": [0, 1, 2, 13, 14, 15, 16, 20, 21], ""family"": ""calendar_rotation"", ""flow_lookback_bars"": 0, ""flow_persistence_bars"": 0, ""flow_persistence_threshold"": 0.0, ""flow_threshold"": 0.0, ""funding_abs_cap"": 0.0, ""funding_rank_min"": 0.0, ""hold_bars"": 120, ""long_allocation_scale"": 6.0, ""lookback_bars"": 168, ""max_order_value"": 175.0, ""max_rv"": 0.0, ""min_abs_return"": 0.018, ""name"": ""fresh_calendar_trx_daywin_mid_asiaus_sethusdt_thr180_h120"", ""oi_rank_min"": 0.0, ""rv_lookback_bars"": 24, ""sharpe_lookback_bars"": 0, ""sharpe_rank_min"": 0.0, ""short_allocation_scale"": 12.0, ""spread_hedge_ratio"": 1.0, ""stop_loss_pct"": 0.0, ""take_profit_pct"": 0.06, ""target_allocation"": 0.008, ""threshold"": 0.018, ""trailing_stop_cap_pct"": 0.0, ""trailing_stop_floor_pct"": 0.0, ""trailing_stop_rv_multiple"": 0.0}",fresh_calendar_trx_daywin_mid_asiaus_sethusdt_thr180_h120,8,0,0.00181679256406262,4,4.105483241241241,3.4466796360702183,0.004718918891268631,0.006314676653583245,"{""cooldown"": 120, ""entry_day_block"": 334, ""entry_hour_block"": 629, ""signal_missing"": 30}",False,False,16,0,0.009603399656624457,8,0.3184306937796357,0.11714467001868677,0.004236385375854468,0.013566385355879212,8,0,0.009178584703677916,4,1.5814390015304982,1.001737674848354,0.006484962506860814,0.02551019379139395
"oos_return_beats_incumbent,oos_mdd_beats_shadow",calendar_rotation,"{""adaptive_lookback_bars"": 12, ""allow_long"": true, ""allow_short"": true, ""broad_min_abs"": 0.0, ""calendar_long_months"": [3, 4, 5], ""calendar_long_symbol"": ""TRXUSDT"", ""calendar_short_months"": [1, 2], ""calendar_short_symbol"": """", ""calendar_veto_flow_abs"": 0.0, ""calendar_veto_funding_abs"": 0.0, ""calendar_veto_market_ret_abs"": 0.0, ""calendar_veto_resid_z"": 1.0, ""compression_lookback_bars"": 24, ""compression_quantile"": 0.0, ""cooldown_bars"": 30, ""entry_days_of_month"": [], ""entry_hours"": [], ""family"": ""calendar_rotation"", ""flow_lookback_bars"": 0, ""flow_persistence_bars"": 0, ""flow_persistence_threshold"": 0.0, ""flow_threshold"": 0.0, ""funding_abs_cap"": 0.0, ""funding_rank_min"": 0.0, ""hold_bars"": 120, ""long_allocation_scale"": 6.0, ""lookback_bars"": 168, ""max_order_value"": 175.0, ""max_rv"": 0.0, ""min_abs_return"": 0.015, ""name"": ""fresh_calendar_trx_veto_rz10_sweakest_thr150_h120"", ""oi_rank_min"": 0.0, ""rv_lookback_bars"": 24, ""sharpe_lookback_bars"": 0, ""sharpe_rank_min"": 0.0, ""short_allocation_scale"": 12.0, ""spread_hedge_ratio"": 1.0, ""stop_loss_pct"": 0.0, ""take_profit_pct"": 0.06, ""target_allocation"": 0.008, ""threshold"": 0.015, ""trailing_stop_cap_pct"": 0.0, ""trailing_stop_floor_pct"": 0.0, ""trailing_stop_rv_multiple"": 0.0}",fresh_calendar_trx_veto_rz10_sweakest_thr150_h120,16,0,0.002606605482944305,8,2.3915220028926236,2.6857482329989066,0.004410103590265058,0.01014616035078301,"{""calendar_residual_veto"": 16, ""cooldown"": 210, ""signal_missing"": 412}",False,False,48,0,0.01577778599418179,24,0.7825373147595076,0.5262407803398929,0.01971792467653688,0.025366155328878644,24,0,0.01830932230570022,12,3.5180421839391895,4.100646657362381,0.027638920492887298,0.0483088779644359
"oos_return_beats_incumbent,oos_mdd_beats_shadow",calendar_rotation,"{""adaptive_lookback_bars"": 12, ""allow_long"": true, ""allow_short"": true, ""broad_min_abs"": 0.0, ""calendar_long_months"": [3, 4, 5], ""calendar_long_symbol"": ""TRXUSDT"", ""calendar_short_months"": [1, 2], ""calendar_short_symbol"": ""ETHUSDT"", ""calendar_veto_flow_abs"": 0.0, ""calendar_veto_funding_abs"": 0.0, ""calendar_veto_market_ret_abs"": 0.0, ""calendar_veto_resid_z"": 1.0, ""compression_lookback_bars"": 24, ""compression_quantile"": 0.0, ""cooldown_bars"": 30, ""entry_days_of_month"": [], ""entry_hours"": [], ""family"": ""calendar_rotation"", ""flow_lookback_bars"": 0, ""flow_persistence_bars"": 0, ""flow_persistence_threshold"": 0.0, ""flow_threshold"": 0.0, ""funding_abs_cap"": 0.0, ""funding_rank_min"": 0.0, ""hold_bars"": 120, ""long_allocation_scale"": 6.0, ""lookback_bars"": 168, ""max_order_value"": 175.0, ""max_rv"": 0.0, ""min_abs_return"": 0.015, ""name"": ""fresh_calendar_trx_veto_rz10_sethusdt_thr150_h120"", ""oi_rank_min"": 0.0, ""rv_lookback_bars"": 24, ""sharpe_lookback_bars"": 0, ""sharpe_rank_min"": 0.0, ""short_allocation_scale"": 12.0, ""spread_hedge_ratio"": 1.0, ""stop_loss_pct"": 0.0, ""take_profit_pct"": 0.06, ""target_allocation"": 0.008, ""threshold"": 0.015, ""trailing_stop_cap_pct"": 0.0, ""trailing_stop_floor_pct"": 0.0, ""trailing_stop_rv_multiple"": 0.0}",fresh_calendar_trx_veto_rz10_sethusdt_thr150_h120,16,0,0.002606605482944305,8,2.3915220028926236,2.6857482329989066,0.004410103590265058,0.01014616035078301,"{""calendar_residual_veto"": 16, ""cooldown"": 210, ""signal_missing"": 412}",False,False,46,0,0.013060980750923549,23,1.0358056039654424,0.7048656828893599,0.025370131038535693,0.024479563517230497,24,0,0.010640972939868128,12,4.475210340748765,5.040938949149227,0.03467238237873271,0.04740282786212379
